original_shape_Elongation,original_shape_Flatness,original_shape_LeastAxisLength,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_VoxelVolume
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
0.5594717487701717,0.3980328255158087,30.71349114324456,77.163211610608,43.17063694050968,13688.0
